statuses_count,followers_count,friends_count,favourites_count,listed_count,default_profile,profile_use_background_image,verified,tweet_freq,followers_growth_rate,friends_growth_rate,favourites_growth_rate,listed_growth_rate,followers_friends_ratio,screen_name_length,num_digits_in_screen_name,name_length,num_digits_in_name,description_length,screen_name_likelihood,is_bot
8229,21822,917,3828,273,False,False,True,0.0969259634461673,0.2570322486720457,0.0108009610499617,0.045088417556438,0.0032155532896832,23.79716466739368,12,0,13,0,160,0.0041098316229853,0
4194,11121,8660,4956,189,True,True,True,0.0472655229249509,0.1253313973410539,0.0975964302646818,0.0558531072045915,0.0021299913764462,1.2841801385681293,9,0,10,0,109,0.0024188627081373,0
4031,6076,255,633,122,False,True,True,0.0685782372203151,0.1033692307989666,0.0043382412530836,0.0107690459341253,0.0020755507171616,23.82745098039216,12,0,14,0,158,0.0020020636491572,0
42980,3291,1202,28728,112,False,True,True,0.3961009796687133,0.0303296492342888,0.0110775564811957,0.2647554430880129,0.001032184963306,2.737936772046589,10,0,5,0,125,0.0052124667447999,0
11201,5825,591,6063,67,True,True,True,0.1209151205216417,0.0628810442852033,0.0063798621755459,0.0654502612019207,0.0007232669471431,9.85617597292724,12,0,12,0,77,0.0025422530767396,0
17450,7073,3072,14804,206,False,False,True,0.2011630181292646,0.0815373081506182,0.0354139135640745,0.1706600183602082,0.0023747611309242,2.3024088541666665,15,0,16,0,152,0.0025796900310583,0
64879,6777,862,8746,262,False,True,True,0.7127639240536575,0.0744524593984438,0.0094699749153694,0.0960839914267064,0.0028783450438825,7.861948955916473,10,0,18,0,160,0.0017306656807936,0
17708,5721,310,1697,104,True,True,True,0.2818040562671312,0.0910436529198248,0.0049333215181167,0.0270059568265937,0.0016550497996262,18.454838709677414,7,1,18,0,71,3.239979012649306e-05,0
1114,2231,148,253,73,False,True,True,0.0226974768350781,0.0454560779345237,0.0030154637087895,0.005154812961647,0.0014873570996056,15.074324324324325,13,1,10,0,48,0.000395710010229,0
31181,5913,1674,761,122,True,True,True,0.4730474071872091,0.0897062095089307,0.0253962784911127,0.011545142133654,0.0018508637848959,3.532258064516129,10,1,15,0,160,0.0004816352632619,0
26013,510777,1280,659,2525,False,True,True,0.2885746590540299,5.66629372343214,0.0141996526194271,0.0073106024032831,0.0280110334875418,399.04453125,12,0,13,0,79,0.0048347418416182,0
67006,731561,1600,185,10957,True,True,True,0.6982956505814039,7.623882405082863,0.0166742238147366,0.0019279571285789,0.1141871689612936,457.225625,11,0,10,0,108,0.0008479632102127,0
175494,238755,1699,6794,1975,False,True,True,1.745976877352104,2.3753559059124623,0.0169032258346224,0.0675930054858297,0.0196491295016946,140.52678045909357,7,1,7,1,140,8.279222965607113e-05,0
14206,353935,667,9580,1031,False,True,True,0.2358702679212395,5.876583364543427,0.0110745789598385,0.159062168568596,0.0171182772227789,530.6371814092954,3,0,14,0,79,0.0018320177828356,0
2798,48820,577,6777,547,False,True,True,0.0303674756690052,0.5298570986993698,0.0062623421947877,0.0735526742704963,0.0059367438137762,84.61005199306759,10,0,11,0,68,0.002594885260789,0
130551,27885,1701,16036,880,False,True,True,1.420700511954598,0.3034540813617204,0.0185108621981813,0.1745092217578106,0.0095764601613166,16.393298059964728,12,0,9,0,116,0.0012921468580297,0
38694,8204,5757,13046,340,False,True,True,0.4196441319648037,0.0889740129901082,0.0624358109195579,0.1414864667807109,0.0036873676763331,1.4250477679346882,10,0,10,0,158,0.001121167883857,0
7954,40666,2316,16560,485,False,True,True,0.0880711878380316,0.4502769580866725,0.0256440622369727,0.1833616885337947,0.0053701943803677,17.558721934369604,11,0,12,0,79,0.003488890685666,0
28967,10258,8804,34568,502,False,True,True,0.2961079897841534,0.1048598667175008,0.0899967115013528,0.3533628263492462,0.0051315707830167,1.1651522035438435,12,0,13,0,145,0.0024219249469274,0
20797,2612,3342,1347,53,True,True,True,0.3450514637060212,0.0433367516084111,0.0554484777470559,0.02234862343665,0.0008793445004769,0.7815679233991621,14,0,11,0,141,0.0004082204772264,0
11106,4629,1109,3317,179,False,True,True,0.1180984393156668,0.0492236336747903,0.0117928299298644,0.0352721522789543,0.0019034414404379,4.174030658250676,6,0,10,0,74,0.00084896370387,0
49978,4889,2382,8607,254,False,True,True,0.5538672578054871,0.0541809800994642,0.0263978512163886,0.0953846790174042,0.0028148842187081,2.05247691015953,11,0,22,0,143,0.0041639582545682,0
31676,7346,2943,11642,305,False,True,True,0.355337064800039,0.0824064300423376,0.0330141741920228,0.1305983744286543,0.003421448565602,2.4960924226979277,13,0,14,0,155,0.0030687326509192,0
2872,95142,196,2848,439,False,True,True,0.0452746454261179,1.4998329788063058,0.0030897738522002,0.0448963057707464,0.0069204628628362,485.4183673469388,14,0,15,0,105,0.004262014267856,0
3433,4737,405,960,217,False,True,True,0.0382648470295491,0.0527994699618334,0.0045142042082631,0.0107003359010682,0.0024187217609706,11.696296296296296,6,0,16,0,110,4.226034271070403e-05,0
1816,597,1072,2450,5,False,False,True,0.0378195701176687,0.0124329754186388,0.0223252087919277,0.0510230984517006,0.0001041287723504,0.5569029850746269,14,0,14,0,89,0.0023256471080334,0
3941,11266,627,271,112,True,True,True,0.050493338056475,0.1443435540584237,0.0080333222434432,0.0034721376841676,0.0014349794119069,17.96810207336523,14,0,15,0,67,0.004935232389285,0
73240,436845,92568,61705,3527,False,False,True,0.7512335246268654,4.480783848520249,0.9494836825185649,0.6329173216425551,0.03617696124193,4.719179414052372,11,0,13,0,78,0.0016643033486083,0
1201,5287,72,1421,142,True,True,True,0.0203925690282164,0.0897714508344551,0.0012225353622244,0.0241280937461246,0.0024111114088315,73.43055555555556,11,0,12,0,109,0.0018851896555733,0
24418,10545,1050,27739,113,False,True,True,0.2757577136051385,0.1190869477420831,0.0118578753086,0.3132624792240535,0.0012761332474969,10.042857142857144,14,0,15,0,158,0.0020747065645234,0
20934,16016,2690,40868,401,False,True,True,0.2362100158990669,0.180717474665112,0.0303527726554165,0.4611364731901722,0.0045247070017925,5.953903345724907,6,0,11,0,153,0.0023304648213112,0
5311,35250,935,1061,1467,False,True,True,0.0592796986434871,0.3934493272797821,0.0104361736455772,0.0118425457090453,0.0163741890246649,37.70053475935829,14,0,17,0,53,0.0010102931270861,0
4676,3372,1556,8219,71,True,True,True,0.0634437866759658,0.0457511652419497,0.0211117476620622,0.1115150732869468,0.0009633252467907,2.167095115681234,14,0,10,0,157,0.0026029794761057,0
30426,150381,224,11834,1246,True,True,True,0.3552261152333221,1.7557108537074282,0.002615218885567,0.1381629477312539,0.0145471550509669,671.34375,11,0,12,0,127,0.0015915442541413,0
14432,79082,4412,40895,2102,False,True,True,0.1685522701400501,0.9236038405775664,0.051528036021196,0.4776153746796943,0.0245493952213404,17.92429737080689,13,0,12,0,157,0.0010806957156688,0
40362,5320,746,1713,309,True,True,True,0.5103558026406886,0.0672685414510793,0.0094327691583656,0.0216599645687403,0.0039071389677412,7.131367292225201,12,0,12,0,89,0.0011908230853711,0
7539,4300,1293,930,83,False,False,True,0.1032260899161375,0.0588767988644901,0.0177041164957641,0.0127338192892967,0.0011364591408727,3.325599381283836,13,0,14,0,72,0.0033537172371133,0
32985,138498,23,36,2185,False,False,True,0.3503952534057817,1.471245772508533,0.0002443259308271,0.0003824231960772,0.0232109634285776,6021.652173913043,8,0,11,0,159,0.00117849044651,0
6993,995,866,3055,65,False,True,True,0.0756751222165939,0.0107674455320335,0.0093714651565237,0.0330598453269976,0.0007034009644042,1.1489607390300232,7,0,7,0,113,0.0018897813406631,0
78550,15019,5215,12517,540,False,True,True,0.8727649906931765,0.1668753328481326,0.057943595499235,0.1390757401464862,0.0059999120938805,2.8799616490891657,9,1,9,0,128,0.0010406073972177,0
17496,33344,798,86557,404,False,False,True,0.3215252561591587,0.6127650972434264,0.0146649036588368,1.590664243105184,0.0074243371906893,41.78446115288221,10,0,11,0,127,0.0026932033585503,0
10742,5677,3350,3779,203,False,True,True,0.1197335262121654,0.0632775300974178,0.0373400961469702,0.0421218577132538,0.0022626983635328,1.694626865671642,11,0,12,0,158,0.0024072101039955,0
4972,3422,1018,1237,162,False,True,True,0.0539932433515525,0.0371610777854007,0.0110549319653822,0.0134331540679546,0.0017592327882042,3.361493123772102,12,0,12,0,99,0.003562974783506,0
6394,2151,2160,1605,89,False,True,True,0.0883626697186945,0.0297260091593544,0.0298503857667157,0.0221804949794345,0.001229946450573,0.9958333333333332,12,0,15,0,157,0.0013583861833596,0
16232,2687,2517,5013,72,False,True,True,0.1909572997345318,0.0316105387128318,0.029610616278451,0.0589741833150079,0.0008470259722083,1.0675407230830354,13,0,13,0,81,0.0024547652749251,0
28748,168764,1754,85997,1763,False,True,True,0.3549382409079588,2.0836509422774023,0.0216558256070877,1.061765128125843,0.021766944438595,96.21664766248574,13,0,14,0,125,0.0014990031643016,0
5885,11591,2951,3333,228,True,True,True,0.0668840692517766,0.1317337717412648,0.0335386386341534,0.0378801364173613,0.0025912604569932,3.927821077600813,7,0,14,0,25,0.0007742947553403,0
22267,100159,496,227,3864,False,True,True,0.2554669865650151,1.1491138414409372,0.0056905566684442,0.0026043475075339,0.0443312721106219,201.9334677419355,15,0,16,0,90,0.0029168520096927,0
2757,4634,592,13848,72,False,True,True,0.035719256233329,0.0600373715579422,0.0076698584294997,0.1794124992089738,0.000932820619804,7.827702702702703,12,0,11,0,56,0.0007479965036853,0
59554,255964,1737,4309,5311,False,True,True,0.6615446080921109,2.8433288119301654,0.0192951436386472,0.0478657305347903,0.0589962624437854,147.35981577432355,12,0,17,0,0,0.0023818632567477,0
28510,3894,2124,6672,213,False,True,True,0.3149458369936013,0.0430164534988805,0.0234635200902984,0.0737046167808245,0.0023529801220497,1.8333333333333333,9,0,14,0,125,0.0029444506323182,0
23700,22098,752,2544,498,False,False,True,0.7829677318184651,0.7300430775411157,0.0248435330939867,0.0840451438711466,0.0164522333521348,29.38563829787234,9,0,13,0,135,0.0032573485985569,0
3713,2544,1371,1656,162,False,True,True,0.0417589664695162,0.0286115838132101,0.0154192143899021,0.0186245215387877,0.001821964063577,1.8555798687089715,8,0,13,0,158,0.002996445914961,0
13256,38434,567,7278,2502,False,False,True,0.1691733425386259,0.4904954923905815,0.0072360655717713,0.092881984535012,0.031930575062737,67.78483245149911,11,2,4,0,160,0.0023407233492352,0
8193,7948,1697,1039,151,False,True,True,0.087915988408126,0.08528698594749,0.0182098660232625,0.0111491165575543,0.0016203239655348,4.683559222156747,12,0,13,0,92,0.0025947222284263,0
19991,7061,644,9445,58,False,True,True,0.2260931108806199,0.0798581089454283,0.0072834757344364,0.1068205408567583,0.0006559652058964,10.964285714285714,15,0,14,0,113,0.0017937172969538,0
36960,5459,698,13473,247,True,True,True,0.61267812162694,0.090492691178611,0.0115705987255304,0.2233390782651451,0.0040944668842493,7.820916905444126,9,0,10,0,105,0.0015795570436615,0
1784,956,186,541,30,True,True,True,0.0301216158834267,0.0161414040272174,0.0031404823734962,0.0091344137852768,0.00050652941508,5.139784946236559,10,0,11,0,124,0.001780311727655,0
92209,53525,964,988,389,False,True,True,1.1749275023296366,0.6820157963126572,0.0122832924361588,0.0125891005466026,0.0049566397901097,55.52385892116183,12,0,13,0,141,0.0018327757251254,0
8482,95425,4362,4235,427,False,True,True,0.0878052310249911,0.9878347289035346,0.0451552013358891,0.0438405038187735,0.0044202822032151,21.87643282897753,5,0,10,0,151,0.0026209675416362,0
22897,670957,1361,5902,6161,False,False,True,0.2954812184715558,8.65856627077869,0.0175634335650865,0.0761641329178111,0.0795064762634081,492.9882439382807,9,0,10,0,132,0.0023178563976655,0
56348,13291575,1343,122071,29406,False,False,True,0.622118236525328,146.7475544765411,0.0148275855692041,1.347742515277975,0.3246611922918967,9896.92851824274,12,0,13,0,149,0.0023549993138101,0
3496,37355,889,72960,400,False,False,True,0.0482353735378125,0.5153982776044015,0.0122658029391062,1.0066512738326097,0.0055189214574156,42.01912260967379,11,0,11,0,141,0.0014388619379871,0
8056,3047,1936,7229,103,True,True,True,0.1118213521571803,0.0422939002014558,0.0268726586117553,0.1003421741241629,0.0014296920645716,1.5738636363636365,10,0,11,0,160,0.0044483718113066,0
12998,5791,1019,5909,188,True,True,True,0.1829574920947953,0.081513066373362,0.014343259304862,0.0831740129857013,0.0026462539247439,5.683022571148184,14,1,14,0,117,0.001914146962713,0
11744,112121,1058,983,1198,False,True,True,0.1582340957543684,1.5106748169342252,0.0142550811740566,0.0132445602968787,0.0161413868114554,105.97448015122872,9,0,12,0,69,0.0005590665796741,0
61478,53702,1154,103,1045,False,True,True,0.8798905654178519,0.7685982488706445,0.0165163751665994,0.0014741652011782,0.0149563362643816,46.53552859618718,13,0,20,0,93,0.0003445254930512,0
22999,7784,979,15054,213,False,True,True,0.2655932528784527,0.0898899030569101,0.0113055260910476,0.1738441162151496,0.0024597314171533,7.95097037793667,12,0,13,0,146,0.0022272048813781,0
3996,5081,423,7973,88,False,True,True,0.0563332220356426,0.07162890419497,0.0059632014317009,0.1123985934159607,0.0012405714562403,12.011820330969266,12,0,13,0,83,0.0020747058346252,0
83849,12773,2425,35219,235,False,True,True,1.3519510066746985,0.2059472409719367,0.0390998245797343,0.567858442009758,0.0037890551654587,5.267216494845361,13,0,13,0,156,0.0017729443755736,0
104191,102741,1505,84646,2500,False,True,True,1.1920522451789364,1.1754627532313644,0.0172187485386866,0.9684373347545971,0.0286025723233997,68.26644518272425,10,0,11,0,52,0.0025937247847078,0
319214,652974,8055,29183,4898,False,True,True,3.5142378294431684,7.188613069736364,0.088677770135911,0.3212766438083542,0.0539222493017619,81.06443202979516,12,1,11,1,103,0.0004769162845904,0
13223,75730,773,1368,464,False,True,True,0.1495517631794352,0.8565041991665003,0.0087426085561297,0.0154720420501752,0.0052478271281296,97.96895213454076,15,0,15,0,133,0.0026679261357342,0
6632,12437,4885,6008,272,False,True,True,0.0760410006200976,0.1425998077068989,0.0560102967474633,0.0688863588247205,0.0031186900133695,2.545957011258956,8,0,17,0,142,0.0022995478442065,0
6058,2599,758,448,129,True,True,True,0.0669006808029581,0.0287016951810644,0.008370867621103,0.0049474257180134,0.0014245935661243,3.428759894459103,9,0,12,0,160,0.0013211352898199,0
26042,37917,2514,13823,1052,False,True,True,0.2792287975054807,0.4065554993861959,0.0269557329286836,0.1482136421134421,0.0112798055055589,15.08233890214797,10,0,11,0,69,0.0017686511765896,0
2888,5372,606,8242,99,False,True,True,0.0494459554251902,0.0919749558670783,0.0103754324749533,0.1411127301296462,0.001694996394423,8.864686468646864,12,0,12,0,116,0.0012437791189591,0
3687,3897,796,5178,46,False,True,True,0.0507871545981234,0.0536798322400019,0.0109646257282631,0.0713251658554606,0.0006336341501257,4.8957286432160805,9,0,13,0,134,0.0008774306812799,0
31386,2650,3891,40362,73,False,False,True,0.7626296050539972,0.0643907619127347,0.094545077208472,0.9807320499327544,0.0017737832526904,0.6810588537650989,13,0,14,0,158,0.0014000159797324,0
30519,7098,4827,47940,180,False,False,True,0.6414348434431025,0.1491826245538563,0.1014517510173942,1.0075817161329774,0.0037831603859811,1.4704785581106277,12,0,14,0,158,0.0009318097115719,0
28520,2007,931,16355,67,False,False,True,0.3521189651784962,0.0247791992676452,0.0114944865561423,0.201925163937388,0.0008272079476493,2.155746509129968,9,0,10,0,159,0.0014410725561946,0
61769,38101,374,6993,352,False,False,True,0.7550560204529737,0.4657415440638305,0.0045717261352686,0.0854814996361871,0.0043028010684881,101.87433155080214,11,0,12,0,146,0.0024118764732639,0
44635,363181,19413,5503,7257,False,True,True,0.4554622562363091,3.705953571909017,0.1980931730775281,0.0561534400373789,0.0740515199620677,18.70813372482357,3,3,11,3,152,8.538958947113826e-05,0
4955,1335,870,6069,43,False,True,True,0.0883054054576255,0.0237916682716306,0.0155046826938716,0.1081585278955256,0.0007663233975131,1.5344827586206895,15,2,14,0,152,0.0015688601731937,0
16384,39560,2915,12193,594,False,True,True,0.2382267211699255,0.5752105157154697,0.0423846980108845,0.1772887213882386,0.0086368818588217,13.571183533447684,15,0,29,0,99,0.0016939855222768,0
6964,93465,6,1466,593,True,True,True,0.1907547712603357,2.5601514497195983,0.0001643493146987,0.0401560158913917,0.0162431906027253,15577.5,12,0,19,0,40,0.0010349899019079,0
3801,3289,516,1951,89,False,True,True,0.0982337671187339,0.0850015417136322,0.0133356021660791,0.0504220151667061,0.0023001329317462,6.374031007751938,10,0,16,0,31,0.0008507001740577,0
29615,10790,4397,4527,562,False,False,True,0.3052337469836466,0.1112095941230304,0.0453186826097279,0.0466585572377163,0.0057923810840725,2.453945872185581,14,0,15,0,84,0.0029384828832256,0
10932,13680,3701,14825,370,False,True,True,0.1496865145576936,0.1873135308405825,0.0506759778977336,0.2029914542917862,0.0050662285388169,3.696298297757363,12,0,9,0,159,0.0017159896113862,0
22164,124997,1668,54460,1111,True,True,True,1.3289600069820435,7.494857155420253,0.1000137742125089,3.2654377359791598,0.0666158891787155,74.93824940047962,11,0,11,0,160,0.0016328165469384,0
6012,78387,967,1414,229,False,True,True,0.0854049666781058,1.1135460949761615,0.0137369598765349,0.0200869299538991,0.0032531166615579,81.06204756980351,14,0,17,0,117,0.0005311625514922,0
5333,983,456,7449,41,False,False,True,0.1301979543564985,0.0239986103754805,0.011132620886286,0.1818572214516327,0.0010009593340739,2.155701754385965,12,0,16,0,135,0.0008302886487154,0
6465,1459,604,559,155,False,True,True,0.0640727343858133,0.0144597245891572,0.0059860683014742,0.0055400863915962,0.0015361599118021,2.415562913907285,10,0,13,0,121,0.0020483850676928,0
10339,8999,1367,11023,64,False,False,True,0.1246771025036554,0.1085181589544826,0.0164845342027756,0.1329253990615914,0.0007717704381694,6.583028529626921,11,0,12,0,105,0.0008339553248847,0
3258,8285,88,2516,33,False,False,True,0.0894470392544213,0.2274612400929652,0.0024160035157731,0.0690757368827882,0.0009060013184149,94.14772727272728,15,0,16,0,152,0.0018759298541865,0
15117,59822,33318,20902,1600,True,True,True,0.3934433425920131,1.556960219655977,0.8671525625772767,0.5440069290770826,0.0416424785438394,1.7954859235248215,11,0,11,0,140,0.0026456240991916,0
8111,2481,1590,21754,112,False,False,True,0.0877337014449505,0.026836063775727,0.017198444741397,0.2353050106316675,0.0012114627742367,1.560377358490566,12,0,12,0,147,0.0030029192025185,0
2702,12398,573,2193,356,False,True,True,0.0489887530692822,0.2247825908782238,0.0103888066279417,0.0397603018064159,0.0064544767182325,21.636998254799305,11,0,17,0,47,0.0002934741044477,0
6324,867,937,9465,26,True,True,True,0.1345046974582798,0.0184401601354093,0.0199289850598368,0.2013103987100915,0.0005529921147873,0.9252934898612594,10,0,17,0,76,0.0015756781171482,0
200,13428,311,5577,391,False,True,True,0.0027126230830118,0.1821255137934171,0.0042181288940834,0.075641494669786,0.0053031781272882,43.17684887459807,12,0,10,0,8,0.0032788815255332,0
2313,17691,587,368,302,False,True,True,0.0260377503665111,0.1991499531923688,0.0066079375119507,0.0041426252204393,0.0033996543928605,30.137989778534923,10,0,11,0,86,0.0013095019754815,0
8529,6973,1107,2569,231,True,True,True,0.1060227235670154,0.0866803202524092,0.0137609514583991,0.0319348548298349,0.0028715264560887,6.299006323396568,11,0,11,0,81,0.0032321523823486,0
