statuses_count,followers_count,friends_count,favourites_count,listed_count,default_profile,profile_use_background_image,verified,tweet_freq,followers_growth_rate,friends_growth_rate,favourites_growth_rate,listed_growth_rate,followers_friends_ratio,screen_name_length,num_digits_in_screen_name,name_length,num_digits_in_name,description_length,screen_name_likelihood,is_bot
28,377,249,0,6,False,True,False,0.0004559515828270993,0.006139062383064872,0.0040547122901409905,0.0,9.7703910605807e-05,1.5140562248995983,12,0,18,0,116,0.0001786177549637968,1
364,522,272,0,46,False,True,False,0.005927770067444579,0.008500813118697995,0.004429542467980565,0.0,0.0007491137997320073,1.9191176470588236,12,0,18,0,109,0.00031742725319692025,1
121,417,245,0,29,False,True,False,0.001970497446244809,0.006790887893256905,0.003989850201074201,0.0,0.00047226798298429315,1.7020408163265306,12,0,18,0,111,0.00041256353317204423,1
91,320,246,0,23,False,True,False,0.001481954060835499,0.005211267027113843,0.0040061615270937665,0.0,0.00037455981757380743,1.3008130081300813,12,0,18,0,110,0.00027374599333266893,1
121,341,247,0,12,False,True,False,0.0019705684117250267,0.005553420069406893,0.004022565270215551,0.0,0.00019542827223719274,1.3805668016194332,12,0,18,0,109,0.000424610717553305,1
175,372,251,0,29,False,True,False,0.0028500250069337036,0.00605833887188193,0.004087750152802055,0.0,0.0004722898582918709,1.4820717131474104,12,0,18,0,115,0.00030574371792137825,1
153,310,251,0,17,False,True,False,0.0024917371859655662,0.00504861782777337,0.0040877518541003735,0.0,0.00027685968732950734,1.2350597609561753,12,0,18,0,119,0.00023038710036037485,1
100,285,252,0,5,False,True,False,0.0016286016910929475,0.0046415148196149005,0.004104076261554228,0.0,8.143008455464738e-05,1.130952380952381,12,0,18,0,111,0.0003283008110959815,1
291,388,256,0,37,False,True,False,0.004739233643933641,0.006318978191911521,0.0041692227245601786,0.0,0.0006025829719090883,1.515625,12,0,18,0,113,0.00023110052729693485,1
148,369,251,0,33,False,True,False,0.002410333087086986,0.006009546683345255,0.00408779462742455,0.0,0.000537439134282909,1.4701195219123506,12,0,18,0,112,0.00021268584391250975,1
670,440,260,0,50,False,True,False,0.010911659664792185,0.0071658660485202415,0.004234375392307415,0.0,0.0008143029600591184,1.6923076923076923,12,0,18,0,113,0.0003005351833958332,1
2,287,249,0,2,False,True,False,3.2572134905929275e-05,0.0046741013590008516,0.004055230795788195,0.0,3.2572134905929275e-05,1.1526104417670682,12,0,18,0,113,0.000231313173019741,1
263,465,255,0,38,False,True,False,0.004283238646676096,0.00757302650457941,0.004152950018640322,0.0,0.0006188709831699302,1.8235294117647058,12,0,17,0,112,0.0003942600642452312,1
71,347,252,0,4,False,True,False,0.0011563121073848777,0.005651271848768347,0.004104093676915341,0.0,6.514434407802128e-05,1.376984126984127,12,0,18,0,112,0.0003667602761041314,1
434,542,256,0,66,False,True,False,0.00706816456201707,0.008827062655790903,0.004169239925982419,0.0,0.0010748821684173424,2.1171875,12,0,18,0,113,0.000445794048080617,1
120,302,252,0,22,False,True,False,0.0019543318695553506,0.004918401871714299,0.0041040969260662365,0.0,0.00035829417608514765,1.1984126984126984,12,0,18,0,120,0.00026542687015767213,1
329,513,254,0,40,False,True,False,0.005358128433062796,0.008354771690459617,0.004136670583580395,0.0,0.0006514441863906135,2.0196850393700787,12,0,17,0,112,0.0004525727841869485,1
156,336,254,0,25,False,True,False,0.0025406332808935645,0.005472133220386139,0.004136672136839522,0.0,0.0004071527693739687,1.3228346456692914,12,0,18,0,115,0.0003832087773121529,1
227,372,255,0,43,False,True,False,0.003696949738244694,0.006058437456506723,0.004152961159702189,0.0,0.0007003032543811535,1.4588235294117646,12,0,18,0,114,0.0002602854104308778,1
338,408,254,0,30,False,True,False,0.005504712115906653,0.006644741252337025,0.004136677152190207,0.0,0.0004885839156130166,1.6062992125984252,12,0,18,0,113,0.00018945178618259031,1
258,455,256,0,29,False,True,False,0.004201823385058045,0.007410192403881435,0.004169251110755269,0.0,0.0004722979773902453,1.77734375,12,0,17,0,118,0.0002702298571807691,1
211,323,254,0,13,False,True,False,0.003436376244799699,0.0052604242989113875,0.004136680408431865,0.0,0.00021171986342367812,1.2716535433070866,12,0,18,0,117,0.0004182148925955433,1
288,545,257,0,40,False,True,False,0.004690410682460997,0.008875950770629318,0.0041855400881683205,0.0,0.000651445928119583,2.1206225680933852,12,0,20,0,115,0.000516954617878223,1
502,412,256,0,54,False,True,False,0.008175649171855643,0.006709895336263994,0.004169255354571802,0.0,0.0008794523013549894,1.609375,12,0,18,0,114,0.00020712157738364954,1
193,374,254,0,28,False,True,False,0.0031432293475886835,0.0060910247461044955,0.004136685255375781,0.0,0.0004560125478367002,1.4724409448818898,12,0,18,0,113,0.00020224757902553042,1
289,337,252,0,25,False,True,False,0.004706702664889447,0.005488438747639252,0.004104114434436473,0.0,0.00040715420976552316,1.3373015873015872,12,0,18,0,118,0.00039780275930879466,1
82,369,252,0,19,False,True,False,0.0013354663336469644,0.006009598501411339,0.00410411604974433,0.0,0.000309437321210882,1.4642857142857142,12,0,18,0,113,0.0003689289486652772,1
61,277,251,0,5,False,True,False,0.000993457053842305,0.004511272195316697,0.004087831483842928,0.0,8.143090605264796e-05,1.1035856573705178,12,0,18,0,113,0.00027508873118378354,1
164,372,251,0,17,False,True,False,0.002670934564347048,0.006058461328884768,0.004087832778360421,0.0,0.0002768651682554867,1.4820717131474104,12,0,18,0,115,0.00032417426875716094,1
191,331,251,0,25,False,True,False,0.003110663087962486,0.005390730272856454,0.004087834738631329,0.0,0.00040715485444535156,1.3187250996015936,12,0,18,0,115,0.00031969195992673173,1
150,333,252,0,19,False,True,False,0.0024429300108061653,0.005423304623989687,0.0041041224181543575,0.0,0.00030943780136878093,1.3214285714285714,12,0,18,0,115,0.0004361736861254877,1
128,319,252,0,16,False,True,False,0.0020846346654676638,0.005195300455345194,0.004104124497639463,0.0,0.00026057933318345797,1.2658730158730158,12,0,18,0,116,0.00019619343098669335,1
304,376,253,0,39,False,True,False,0.004951009480703618,0.0061236169892913165,0.004120412495453998,0.0,0.0006351624004850035,1.4861660079051384,12,0,18,0,114,0.00014433292406174807,1
71,316,252,0,8,False,True,False,0.0011563218686161396,0.005146446626516903,0.004104128322412214,0.0,0.00013028978801308617,1.253968253968254,12,0,18,0,112,0.00028052876742918595,1
86,488,278,0,45,False,True,False,0.0014006156710191567,0.007947679621597075,0.0045275715877130885,0.0,0.0007328802929751401,1.7553956834532374,12,0,20,0,108,0.00045667690607660317,1
178,338,252,0,17,False,True,False,0.00289894977672658,0.005504747328840359,0.004104131144579202,0.0,0.00027686598991208904,1.3412698412698412,12,0,18,0,116,0.0004474007852807367,1
58,391,257,0,14,False,True,False,0.0009446020228815183,0.0063679205335633385,0.0041855641358715555,0.0,0.00022800738483346993,1.5214007782101167,12,0,18,0,114,0.0003848978348217649,1
4,324,267,0,12,False,True,False,6.514502485907004e-05,0.005276747013584673,0.004348430409342925,0.0,0.00019543507457721015,1.2134831460674158,12,0,18,0,116,0.00018581339561192913,1
5,305,259,0,3,False,True,False,8.14313687511954e-05,0.004967313493822919,0.004218144901311922,0.0,4.885882125071724e-05,1.1776061776061777,12,0,18,0,116,0.0002099247758103563,1
1,289,255,0,7,False,True,False,1.628630521103272e-05,0.004706742205988455,0.004153007828813343,0.0,0.00011400413647722903,1.1333333333333333,12,0,18,0,109,0.00017681673006980297,1
1,292,263,0,9,False,True,False,1.6286322746609795e-05,0.00475560624201006,0.004283302882358377,0.0,0.00014657690471948817,1.1102661596958174,12,0,18,0,109,0.00018558995899548667,1
23,327,236,0,14,False,True,False,0.00037458564855614426,0.005325630742515616,0.0038435744808369586,0.0,0.0002280086556428704,1.3855932203389831,12,0,18,0,108,0.000319339929364932,1
4,266,230,0,2,False,True,False,6.514538883226443e-05,0.0043321683573455845,0.0037458598578552047,0.0,3.2572694416132214e-05,1.1565217391304348,12,0,18,0,107,0.00037845778644978844,1
46,305,237,0,17,False,True,False,0.0007491747982103789,0.004967354640307947,0.003859878851649126,0.0,0.0002768689471647052,1.2869198312236287,12,0,18,0,111,0.00031760774251756325,1
43,310,236,0,15,False,True,False,0.0007003160823254309,0.005048790360950781,0.003843595242530272,0.0,0.000244296307787941,1.3135593220338984,12,0,18,0,109,0.000378531058512302,1
199,391,240,0,34,False,True,False,0.0032416093189372034,0.006369192179419329,0.003909478575602658,0.0,0.0005538427982103764,1.6291666666666667,12,0,18,0,111,0.00030234715941610164,1
22,265,250,0,7,False,True,False,0.00035836933806423094,0.004316721572137327,0.004072378841638987,0.0,0.00011402660756589166,1.06,12,0,18,0,116,0.00034816078314529354,1
198,373,253,0,37,False,True,False,0.0032253255019944484,0.006075991981029946,0.004121249252548462,0.0,0.0006027123412817908,1.4743083003952568,12,0,18,0,111,0.0004736996318604713,1
66,312,253,0,14,False,True,False,0.0010751092546974774,0.005082334658569893,0.004121252143006997,0.0,0.00022805347826916188,1.233201581027668,12,0,18,0,114,0.00041052693128635915,1
10,262,249,0,1,False,True,False,0.00016289539100522782,0.004267859244336969,0.004056095236030173,0.0,1.628953910052278e-05,1.0522088353413654,12,0,18,0,110,0.00036440475707665254,1
282,378,253,0,29,False,True,False,0.004593651460559672,0.006157447702452326,0.004121254679154599,0.0,0.00047239678140507263,1.4940711462450593,12,0,18,0,116,0.0003748450840948145,1
105,320,251,0,7,False,True,False,0.0017104027200217716,0.00521265590863778,0.004088676978337758,0.0,0.00011402684800145143,1.2749003984063745,12,0,18,0,117,0.00016743224227001543,1
105,407,253,0,20,False,True,False,0.0017104032153408507,0.006629848653749774,0.00412125727124986,0.0,0.0003257910886363525,1.608695652173913,12,0,17,0,117,0.0004771247386662244,1
53,333,251,0,8,False,True,False,0.0008633466153719924,0.005424423073941008,0.004088679253931511,0.0,0.00013031647024482903,1.3266932270916334,12,0,18,0,112,0.00035799729837555607,1
93,345,252,0,15,False,True,False,0.0015149295561150066,0.0056198999662330894,0.004104970410118082,0.0,0.000244343476792743,1.369047619047619,12,0,18,0,118,0.0002692493456228032,1
151,303,252,0,12,False,True,False,0.0024597265479100795,0.004935742675607643,0.0041049741064459605,0.0,0.00019547495744980765,1.2023809523809523,12,0,18,0,116,0.0003148577942029237,1
52,352,251,0,4,False,True,False,0.0008470586127229697,0.005733935224586257,0.00408868676525895,0.0,6.515835482484383e-05,1.402390438247012,12,0,18,0,113,0.0002302612850358058,1
25,298,252,0,5,False,True,False,0.0004072402925826027,0.004854304287584624,0.004104982149232635,0.0,8.144805851652054e-05,1.1825396825396826,12,0,18,0,118,0.0003411188096591652,1
21,262,248,0,3,False,True,False,0.00034208196805222296,0.0042678797918896385,0.00403982514652149,0.0,4.886885257888899e-05,1.0564516129032258,12,0,18,0,115,0.00040991035840262587,1
9,274,252,0,0,False,True,False,0.00014660659886618258,0.0044633564543704474,0.004104984768253112,0.0,0.0,1.0873015873015872,12,0,18,0,116,0.00033415725411494173,1
1,307,290,0,7,False,True,False,1.6290537758796685e-05,0.0050011950919505825,0.004724255950051039,0.0,0.00011403376431157681,1.0586206896551724,12,0,17,0,112,0.0006302789111937235,1
6,233,182,0,32,False,True,False,9.775219992909889e-05,0.00379604376391334,0.0029651500645159995,0.0,0.0005213450662885274,1.2802197802197801,14,0,20,0,137,0.000636193083280434,1
231,356,253,0,33,False,True,False,0.0037634948852583905,0.0058000180915670435,0.004121922969568714,0.0,0.0005376421264654844,1.407114624505929,12,0,18,0,117,0.0003479503222180324,1
125,312,249,0,20,False,True,False,0.0020365775113978645,0.00508329746844907,0.004056862402704546,0.0,0.00032585240182365834,1.2530120481927711,12,0,18,0,110,0.0004567686276889874,1
44,270,252,0,3,False,True,False,0.0007168932615857747,0.004399117741549071,0.0041058432254458006,0.0,4.8879086017211905e-05,1.0714285714285714,12,0,18,0,112,0.00038995538349318186,1
64,372,247,0,23,False,True,False,0.0010429950962254646,0.006062408996810513,0.0040253091994951525,0.0,0.0003748263627060263,1.5060728744939271,12,0,18,0,108,0.00034399667921006477,1
1,206,181,0,10,False,True,False,1.629777136532909e-05,0.003357340901257793,0.0029498966171245655,0.0,0.00016297771365329092,1.138121546961326,14,0,20,0,133,0.0007464660208488259,1
48,336,252,0,10,False,True,False,0.0007822953665170593,0.005476067565619415,0.004107050674214562,0.0,0.0001629782013577207,1.3333333333333333,12,0,18,0,113,0.00042030094021946627,1
2,212,183,0,9,False,True,False,3.259744702318371e-05,0.0034553293844574733,0.0029826664026213093,0.0,0.00014668851160432668,1.1584699453551912,14,0,20,0,154,0.0006220623112944822,1
63,306,254,0,7,False,True,False,0.0010268237745072173,0.0049874297618921985,0.004139892678171955,0.0,0.00011409153050080193,1.204724409448819,12,0,18,0,115,0.00033883521766759066,1
2,292,287,0,5,False,True,False,3.259795751883073e-05,0.004759301797749286,0.00467780690395221,0.0,8.149489379707683e-05,1.0174216027874565,12,0,17,0,108,0.0007055512132394756,1
34,277,250,0,4,False,True,False,0.0005541748547623838,0.004514895140270009,0.0040748151085469395,0.0,6.519704173675104e-05,1.108,12,0,18,0,113,0.0003895049756988346,1
1,223,190,0,4,False,True,False,1.6305074243728875e-05,0.003636031556351539,0.0030979641063084862,0.0,6.52202969749155e-05,1.1736842105263159,12,0,18,0,121,0.0004776175096220005,1
7,229,185,0,13,False,True,False,0.0001141371780773914,0.0037339162542460898,0.0030164825634739155,0.0,0.00021196904500086973,1.2378378378378379,12,0,18,0,120,0.00046482719573114913,1
246,459,324,0,29,False,True,False,0.0040126000171477934,0.007486924422239176,0.005284887827462947,0.0,0.00047303008332230087,1.4166666666666667,10,0,15,0,126,0.0006787553530581515,1
16,352,316,0,13,False,True,False,0.00026098240701282925,0.005741612954282244,0.005154402538503378,0.0,0.00021204820569792375,1.1139240506329113,15,0,17,0,107,0.0014359619506903577,1
93,375,308,0,39,False,True,False,0.0015169615673029427,0.006116780513318318,0.005023915728272111,0.0,0.0006361451733851051,1.2175324675324675,13,0,18,0,105,0.0014073535894615335,1
224,436,303,0,47,False,True,False,0.0036537606512741364,0.007111784124801445,0.004942363738107426,0.0,0.0007666372795084125,1.438943894389439,14,0,18,0,110,0.0011227771214390788,1
41,227,201,0,11,False,True,False,0.0006687691481894156,0.0037026974789999352,0.0032785999703920134,0.0,0.00017942586902642857,1.1293532338308458,13,0,18,0,113,0.0009679071869317835,1
6,193,171,0,7,False,True,False,9.78688527197326e-05,0.003148114762484732,0.002789262302512379,0.0,0.00011418032817302136,1.128654970760234,15,0,19,0,112,0.0011864051168475203,1
2,307,279,0,2,False,True,False,3.262296864420261e-05,0.0050076256868851,0.004550904125866263,0.0,3.262296864420261e-05,1.1003584229390682,14,0,19,0,110,0.0009904935137436306,1
23,271,233,0,33,False,True,False,0.0003751644589816544,0.004420416016696884,0.003800579084466325,0.0,0.0005382794411475911,1.1630901287553648,11,0,19,0,118,0.0006693132156369664,1
62,426,302,0,28,False,True,False,0.0010113136454973407,0.006948703435191406,0.004926076144196725,0.0,0.0004567222915149281,1.4105960264900663,15,0,20,0,118,0.0011146432711496561,1
5,281,192,0,54,False,True,False,8.156830140524193e-05,0.0045841385389745965,0.00313222277396129,0.0,0.0008809376551766128,1.4635416666666667,11,0,20,0,115,0.0006224981250442523,1
5,319,289,0,3,False,True,False,8.156840046691384e-05,0.005204063949789103,0.00471465354698762,0.0,4.894104028014831e-05,1.1038062283737025,13,0,18,0,115,0.0011246003065613931,1
34,244,197,0,3,False,True,False,0.0005546654474177564,0.003980540269703898,0.003213796857097,0.0,4.894106888980203e-05,1.2385786802030456,12,0,18,0,108,0.0004751903285429348,1
15,197,189,0,4,False,True,False,0.00024470547529951086,0.0032137985756002427,0.003083288988773837,0.0,6.52547934132029e-05,1.0423280423280423,12,0,18,0,105,0.00041732045918160116,1
150,376,291,0,36,False,True,False,0.002447055983878215,0.006133953666254726,0.004747288608723738,0.0,0.0005872934361307717,1.2920962199312716,12,0,17,0,130,0.0007990648685249659,1
3,193,176,0,9,False,True,False,4.894116092883744e-05,0.0031485480197552085,0.002871214774491796,0.0,0.00014682348278651232,1.0965909090909092,13,0,18,0,119,0.0011234144867806105,1
20,297,288,0,3,False,True,False,0.00032627458805295565,0.004845177632586391,0.004698354067962562,0.0,4.894118820794335e-05,1.03125,13,0,18,0,113,0.0010781935986132194,1
3,197,182,0,4,False,True,False,4.8941417087493366e-05,0.003213819722078731,0.0029691126366412643,0.0,6.525522278332449e-05,1.0824175824175823,11,0,16,0,110,0.0009987436777700266,1
17,355,292,0,14,False,True,False,0.0002773349016833499,0.005791405299858189,0.004763634781855187,0.0,0.00022839344844511166,1.2157534246575343,10,0,15,0,115,0.000579774722079048,1
47,234,200,0,10,False,True,False,0.0007667523284301485,0.003817447762822442,0.0032627758656602066,0.0,0.00016313879328301033,1.17,12,0,20,0,115,0.000996779036410327,1
6,230,181,0,8,False,True,False,9.78833212140791e-05,0.003752193979873032,0.0029528135232913862,0.0,0.00013051109495210546,1.270718232044199,14,0,20,0,134,0.0007690337152128996,1
2,189,182,0,1,False,True,False,3.2627894537780944e-05,0.0030833360338202993,0.002969138402938066,0.0,1.6313947268890472e-05,1.0384615384615385,14,0,20,0,132,0.0007796767894224956,1
2,196,185,0,5,False,True,False,3.262791095005652e-05,0.003197535273105539,0.003018081762880228,0.0,8.15697773751413e-05,1.0594594594594595,12,0,18,0,121,0.0005402345424242634,1
44,330,293,0,6,False,True,False,0.0007178144247418886,0.0053836081855641645,0.004779991510213031,0.0,9.788378519207572e-05,1.1262798634812288,12,0,18,0,110,0.0007097292211284552,1
38,317,238,0,14,False,True,False,0.0006199321818664045,0.00517153951714869,0.0038827331390580075,0.0,0.00022839606700341222,1.3319327731092436,15,0,20,0,107,0.0013625827254911912,1
