statuses_count,followers_count,friends_count,favourites_count,listed_count,default_profile,profile_use_background_image,verified,tweet_freq,followers_growth_rate,friends_growth_rate,favourites_growth_rate,listed_growth_rate,followers_friends_ratio,screen_name_length,num_digits_in_screen_name,name_length,num_digits_in_name,description_length,screen_name_likelihood,is_bot
1074,1387747,310,104,2752,False,False,True,0.018043902629568394,23.315057488338596,0.005208202807417321,0.0017472680386174237,0.04623540040649183,4476.6032258064515,12,0,13,0,87,0.0033789753379007666,0
5317,5749557,195,417,38402,False,True,True,0.05883664396424643,63.623215753458865,0.0021578231282730963,0.004614421766614775,0.42494730139458176,29484.907692307694,10,0,11,0,119,0.0015551639396223116,0
38273,2654621,1303,5315,5639,False,False,True,0.5479909204943973,38.00873214416841,0.018656289535813754,0.07609990704746745,0.08073892301799981,2037.3146584804297,7,0,12,0,140,0.003233500542088458,0
6758,621707,96,627,2325,False,True,True,0.11435995206685584,10.520624847533108,0.001624527285945274,0.01061019383633007,0.0393440202064871,6476.114583333333,10,0,5,0,56,0.002687631876278293,0
2620,3405034,1371,11,12035,False,True,True,0.05498501702008385,71.46024902441381,0.02877269402081487,0.0002308531248934818,0.2525743052811867,2483.6134208606854,12,0,14,0,6,0.002065005977889116,0
22389,2142678,152,4,2438,False,False,False,0.29407585810380493,28.143725556753072,0.0019964951731554935,5.253934666198667e-05,0.032022731790480874,14096.565789473685,10,0,11,0,39,0.0025157996363051873,0
32578,18387,2848,6460,100,False,True,True,0.41305958277977195,0.23313053436588088,0.036110064821560275,0.08190695882980314,0.0012679095794087174,6.456109550561798,15,0,11,0,79,0.0009336788488717165,0
170759,1700923,1038068,452,7540,False,True,True,2.2237722089985232,22.150898617621294,13.518624315267006,0.005886337109419313,0.09819243762172924,1.6385468004022858,12,0,14,0,36,0.002757478132566057,0
4181,544499,1484,1000,612,False,True,True,0.055500323547240146,7.22790496798582,0.019699229883784832,0.01327441366831862,0.008123941165010995,366.91307277628033,11,0,14,0,147,0.0020133426731681575,0
4326,1227338,512,0,352,True,True,True,0.09235172077188951,26.20128901265125,0.01093020828368179,0.0,0.007514518195031231,2397.14453125,14,2,11,0,147,0.0005748602657759266,0
5087,1770148,739,1132,735,True,True,True,0.11088451135825123,38.585019856847985,0.016108443855661028,0.024674909938576843,0.016021253361178427,2395.3288227334237,9,0,15,0,48,0.0005290688614534555,0
11039,292790,7311,32234,1048,False,True,True,0.2616504276703643,6.939815990361986,0.17328800404910166,0.7640220930814858,0.024840080460054512,40.04787306797976,12,1,9,0,101,0.0022890420500834016,0
344,1810934,0,1,969,False,True,True,0.0059409892532906175,31.275405326798232,0.0,1.727031759677505e-05,0.016734937751275023,1810934.0,8,0,19,0,49,0.0015035882180321717,0
10618,933705,6554,236,2918,False,False,True,0.15495141685215838,13.62581584780039,0.09564433848644245,0.003444013409032716,0.04258318274388756,142.46338114128775,10,0,10,0,100,0.0010422377175684939,0
2615,15505664,93,52,23217,False,True,True,0.04481461573042711,265.7286324302552,0.0015937893930897595,0.000891151058501801,0.39788181010069834,166727.5698924731,11,0,10,0,14,0.001809608008304485,0
23316,2805435,329,594,7565,False,True,True,0.3183363438418442,38.30296452161367,0.004491879272772635,0.00810995832227035,0.10328591701679325,8527.158054711246,14,0,15,0,156,0.003499614956030473,0
4763,481634,55305,47,481,False,True,False,0.1231150458795038,12.44937896433528,1.429535505430602,0.0012148660836314672,0.012432991196313527,8.708688183708526,9,0,10,0,123,0.0029389526806971283,0
6200,1297031,325,3518,6258,False,True,True,0.07913442566660711,16.55480697690082,0.004148175538975373,0.04490240475727804,0.07987471545510118,3990.8646153846153,14,1,14,0,88,0.00149503787925823,0
86036,643900,3911,21338,2861,False,True,True,0.9014435108645185,6.746472135451014,0.04097756254348333,0.2235692225908584,0.029976171423397032,164.6381999488622,9,0,15,0,0,0.003931642162873622,0
4247,835233,951,1041,1361,False,True,True,0.08126054120364447,15.981042055837905,0.018196085397849282,0.019918112407109466,0.026040875106701233,878.2681388012618,15,0,18,0,35,0.003912923438202773,0
9763,1481430,452,92,1330,False,True,True,0.15992639385311283,24.267106181073128,0.007404151390106217,0.0015070396634729469,0.02178655165672847,3277.5,10,1,12,0,22,0.0008533322513380412,0
7821,60580,606,30,251,False,False,False,0.10004159836795284,0.7749034687547095,0.007751592969055034,0.0003837422261908433,0.0032106432924633886,99.96699669966996,12,0,13,0,0,0.002150066041487879,0
11025,2318259,96,1084,7657,False,True,True,0.13556094056695847,28.5047955118201,0.001180394584528618,0.013328622183635645,0.09414876389307945,24148.53125,6,0,5,0,60,0.0017090976582074709,0
10774,1163596,669,2072,3324,False,True,True,0.1655532055735836,17.879807665917912,0.010279849130195603,0.031838336917436906,0.051076559803841834,1739.3064275037368,12,1,12,0,67,0.0010881591246163116,0
970,1342774,259,139,2697,True,True,True,0.01552198895317115,21.487137314026224,0.004144531071001369,0.002224285014938959,0.04315753011000267,5184.455598455598,10,0,11,0,145,0.002548428917126603,0
47478,261578,506,1880,1746,False,True,True,0.6371014937067587,3.510083291647216,0.006789952310872823,0.02522749079929033,0.02342936113593666,516.9525691699605,14,0,15,0,45,0.004161307542322131,0
2734,10075,3219,1371,111,False,True,False,0.03649700971037607,0.13449428413754166,0.04297142438101703,0.018301902089585074,0.0014817732545178287,3.1298539919229573,10,0,10,0,122,0.0011358233557721752,0
287,863749,400,41,1662,True,True,True,0.01334071385214662,40.1499242128146,0.01859332941065731,0.0019058162645923741,0.07725528370128111,2159.3725,10,2,13,0,31,0.00111578943344986,0
10344,3709919,439,1385,3876,False,True,True,0.15138884458736462,54.29624428873851,0.006424951930960273,0.020270064748018173,0.0567269104428292,8450.840546697038,11,0,16,0,103,0.00401672000476604,0
2098,21120,213,11,103,False,True,False,0.03763716576235413,0.37888319394705394,0.0038211231207728453,0.00019733499684742393,0.001847773152298606,99.15492957746478,12,0,18,0,24,0.0024330451979403278,0
15004,2338285,58698,8564,2467,False,True,True,0.25942154696936076,40.42931964511141,1.0148977581983163,0.14807292243705714,0.042654822472234934,39.83585471395959,13,2,14,0,23,0.001492452620587795,0
4872,541474,103,73,572,False,True,False,0.0905191557850092,10.060297487588686,0.0019136849437306955,0.001356300979537289,0.010627454250620949,5257.0291262135925,15,0,15,0,0,0.003351053886780935,0
15984,656756,850,188,4690,False,True,True,0.20158820779610892,8.282924486945777,0.010720093632801088,0.002371032474078358,0.059149693103337765,772.6541176470588,11,0,12,0,76,0.0012487888632682427,0
13681,27334744,132,2,38164,False,True,True,0.17341883018232285,346.4921663484591,0.0016732172782740016,2.5351776943545478e-05,0.48376260763673484,207081.39393939395,10,0,11,0,12,0.004498748918757802,0
22503,244298,625,3080,1709,False,False,False,0.2925321504409564,3.175799639533607,0.008124809759836364,0.040039062496473606,0.022216479807296557,390.8768,13,0,13,0,0,0.0019475872335903742,0
4239,1058466,166,3406,3760,False,True,True,0.0550719092349804,13.751295937794943,0.002156625839350494,0.04424980487245653,0.04884887443348108,6376.301204819277,6,0,8,0,81,0.00347476181877961,0
22979,343124,129773,57715,4109,False,True,True,0.3037041301972327,4.534930848591987,1.7151571473121319,0.7627957645821526,0.05430698772707381,2.644032271736031,13,0,10,0,44,0.004206054444203016,0
2196,28390,451,3863,176,False,False,False,0.03365455691793733,0.43508782827879827,0.0069117509881556185,0.059201982410743134,0.0026972686783046317,62.9490022172949,10,0,10,0,16,0.0025301322649084025,0
11951,1018392,232,667,2417,False,True,True,0.1598154117804169,13.618503625962877,0.0031024328954109884,0.008919494574306592,0.032321466845725684,4389.620689655172,13,0,8,0,24,0.003930098107618932,0
34457,4185322,722,178,5330,False,True,True,0.5195934131654056,63.112451553422,0.010887379757536142,0.0026841462560130654,0.08037359294690809,5796.844875346261,7,1,19,1,67,0.001767668905811487,0
7455,950434,452,1787,3920,False,True,True,0.09400883462367447,11.985136515991606,0.0056997978873106455,0.022534377930584343,0.049431875482871084,2102.7300884955753,13,0,10,0,137,0.001624352499871942,0
1175,869010,213,18,2802,False,True,True,0.021804782912638054,16.12644629694604,0.0039526968173548135,0.0003340307169595617,0.051997448273371764,4079.8591549295775,14,0,14,0,160,0.002253605296904971,0
8257,1330384,312,935,3577,False,True,True,0.13866151456035467,22.341414604198,0.0052394807487986745,0.015701649038867824,0.06006930332837455,4264.051282051282,9,1,17,0,107,0.0005003707486548516,0
2588,102806,96802,37791,69,False,False,False,0.04630573333596353,1.8394541040715093,1.732027665528571,0.676174640069319,0.0012345809892509595,1.062023511910911,11,0,4,0,13,0.0037571444773004067,0
7354,22836,576,2622,191,False,True,True,0.12056289571141936,0.374377792557244,0.009443055198501162,0.04298557418484383,0.0031312908731141007,39.645833333333336,13,0,17,0,159,0.0014915237169098882,0
5515,212792,291,362,542,False,False,True,0.10768057080964019,4.1547713551631835,0.005681785331932057,0.00706806285278146,0.010582569243667269,731.2439862542956,14,0,16,0,128,0.0020971556853425282,0
16459,421790,27375,12658,10297,False,True,True,0.20016845562440863,5.129658721539542,0.3329249330286279,0.1539420567041597,0.12522842138432078,15.40785388127854,11,0,12,0,57,0.003021673182594085,0
30655,463560,3581,23473,2091,False,True,True,0.4112604679816035,6.219014925380921,0.048041876882796354,0.3149083987908067,0.028052377705089965,129.44987433677744,7,0,19,0,160,0.0004546184003861514,0
48243,537437,1947,1060,2658,False,True,True,0.608969892272953,6.784050577151069,0.02457692059481043,0.01338034711376428,0.03355185153621269,276.03338469440166,13,0,19,0,48,0.0012788615918232207,0
2362,477106,50,60,4551,True,True,True,0.030005730243340183,6.060928845672761,0.000635176338766727,0.0007622116065200724,0.05781375035454749,9542.12,12,0,13,0,21,0.0013910272802495254,0
15133,1587,1530,4700,121,False,True,False,0.20017832651429046,0.020992731393522698,0.02023873915065515,0.06217129020135896,0.0016005800243328583,1.0372549019607844,7,0,18,0,143,0.0026775151234178602,0
4948,45086,508,2583,642,False,True,True,0.06670973043517266,0.6078566908650352,0.006848937562867362,0.034824420718280305,0.00865554707748198,88.75196850393701,11,0,17,0,89,0.0013611326343370986,0
11806,220545,517,2251,2391,True,True,True,0.2706995551994147,5.056872217639752,0.011854283418439556,0.05161313728221942,0.05482319468759957,426.58607350096713,14,0,14,0,143,0.001698885275430603,0
1789,67299,81,234,537,True,True,False,0.024809777835304123,0.933299742055971,0.0011233046420679898,0.0032451022993075264,0.007447093738154452,830.8518518518518,15,1,15,0,0,0.0020684831551025158,0
4491,1696318,128,463,11852,False,True,True,0.06013775621417715,22.71493171804065,0.0017140130918313684,0.006199906730608778,0.15870689972176077,13252.484375,10,0,11,0,0,0.0020681605159805615,0
76757,955544,1099,13550,3081,False,True,True,0.9665419566981263,12.03243179737554,0.013838863040650894,0.17062474449574125,0.03879666699567371,869.466787989081,8,0,9,0,56,0.0011975075352894098,0
15508,105396,1551,17312,204,False,True,True,0.20400105197086188,1.3864389265876296,0.020402736110833555,0.2277318939721151,0.002683532022314665,67.95357833655706,7,0,5,0,33,0.0006643112724139776,0
4971,1541174,138,217,392,False,False,False,0.07764064384882263,24.071161062777183,0.002155382991578661,0.003389261660670793,0.00612253719346982,11167.927536231884,9,0,17,0,40,0.0006568975691211704,0
358,844200,54,47,1357,True,True,True,0.008093512981522576,19.085317483244015,0.0012208092206765896,0.0010625561735518464,0.03067848356403948,15633.333333333334,15,1,15,0,28,0.002386780201071892,0
28957,5473707,699,4086,7009,False,True,False,0.37440052214630953,70.77248191718444,0.009037744413449957,0.05283007678591777,0.0906231052845075,7830.768240343347,15,0,13,0,12,0.0014259979678283565,0
147878,413376,1674,6590,896,False,True,True,1.7529410055565209,4.900145668138143,0.01984354159037596,0.07811764580679663,0.010621154877525005,246.9390681003584,11,0,12,0,159,0.0032507607510088845,0
62532,328776,1725,25185,625,False,True,True,0.9721107685802367,5.111090162648498,0.026816527150913268,0.39152129640333366,0.009716133025693212,190.59478260869565,10,0,13,0,156,0.0011430848303600354,0
14136,4374287,17,17449,1746,False,False,True,0.34538500282007817,106.87698980127556,0.0004153611380830029,0.42633155873001866,0.04266003218193665,257311.0,10,0,16,0,83,6.882318001463269e-05,0
426,3119,135,76,27,False,False,True,0.00916815603369405,0.0671255367819055,0.0029054015599734666,0.0016356334707998774,0.0005810803119946933,23.103703703703705,11,0,12,0,1,0.002162753374748639,0
553,2146384,124,38,3132,False,True,True,0.01488205022084946,57.76237700041184,0.003337023919322483,0.001022636362373019,0.08428676544611304,17309.548387096773,11,0,12,0,57,0.0023111340313071555,0
21742,1522522,18714,6853,723,False,True,True,0.28030572918005514,19.62890439714267,0.24126765779944587,0.08835135507639215,0.009321177545634251,81.35737950197714,15,0,15,0,95,0.0020366667874740165,0
49523,376701,1136,1241,1759,True,True,True,0.6490718058521431,4.937221055596554,0.014888952031339671,0.016265131576489907,0.023054283999231057,331.6029929577465,12,0,18,0,153,0.00256532744665405,0
1028,7853282,233,32,7676,False,True,True,0.017256191183155026,131.8265910576168,0.003911179519139223,0.0005371577021993783,0.12885070381507585,33705.07296137339,10,0,17,0,23,0.005242257162648534,0
2560,146659,239,46,347,False,True,False,0.03836674658156909,2.1979799558227895,0.0035818954816386767,0.0006894024776375696,0.0052004926030486225,613.6359832635983,13,0,18,0,0,0.0020129635536859742,0
1934,3904945,643,137,12761,False,True,True,0.026936909204161277,54.388391371377224,0.008955756265912978,0.0019081471359721277,0.17773624527109722,6073.00933125972,11,0,12,0,18,0.0014905687774660749,0
2418,1055903,169,717,168,True,True,True,0.041372178193994254,18.066586878235366,0.0028916038522684155,0.012267928769683158,0.0028744937703023303,6247.94674556213,15,3,13,0,156,0.0008512716687094056,0
102947,342227,31910,12152,1005,False,True,True,1.5512714291777618,5.156895950277502,0.48084034799520514,0.18311413064361431,0.015143984636013198,10.724757129426512,11,0,11,0,10,0.0011803555637060134,0
4594,627034,836,1586,2130,False,True,True,0.08853124231215251,12.083608835863787,0.016110604826504026,0.030563898630185868,0.04104735440245643,750.0406698564593,7,0,15,0,96,0.00268363456384945,0
290,1151703,1663,3885,2421,False,False,False,0.004422620384955384,17.56394884556645,0.02536144034545105,0.059247862743281615,0.03692125500681719,692.5453998797354,15,0,11,0,0,0.0009833165250325876,0
42955,1658400,2569,10123,573,False,True,True,0.547143552974624,21.12403371558879,0.032722891109109746,0.12894271183243206,0.00729864406598672,645.5430128454651,11,0,9,0,90,0.0010028088043258412,0
14989,1108854,228,22,4642,False,True,True,0.1879555323356879,13.904546257425903,0.00285902070668736,0.00027587041906632423,0.05820865842299441,4863.394736842105,11,0,12,0,159,0.0028413231970542004,0
29835,2457419,3,13,1127,False,True,False,0.44248152551263215,36.44586921212425,4.4492863299409966e-05,0.00019280240763077652,0.01671448564614501,819139.6666666666,13,1,17,0,77,0.00030239028479049114,0
30169,962894,318,5820,590,False,False,True,0.41363066924535413,13.201713335952004,0.004359924187743134,0.0797948389077517,0.008089167518139777,3027.9685534591194,8,0,17,0,54,0.003911348663282076,0
5810,1152000,23,419,1299,False,False,True,0.07400302602180404,14.673233386767343,0.000292955180464973,0.005336879157166247,0.0165455991053913,50086.95652173913,10,0,11,0,19,0.0013368694950285887,0
35987,1465419,472,3,946,True,True,False,0.4930780159900014,20.078525387335755,0.00646713600876096,4.110467802178576e-05,0.01296167513620311,3104.701271186441,10,0,11,0,56,0.0007300162084913014,0
10118,1399541,978,5518,1303,False,True,True,0.16791541641216642,23.226379699634297,0.016230606567612053,0.09157514012278457,0.02162421304457925,1431.023517382413,12,0,13,0,102,0.005133565117524091,0
7214,507411,93,2,1009,False,False,True,0.08580434107838787,6.035218534921801,0.0011061552149002041,2.3788284191402236e-05,0.012001189374562429,5456.032258064516,10,0,11,0,71,0.0017167157049816032,0
3370,948952,55,0,4718,False,True,True,0.07087596813654361,19.957831369468646,0.0011567294502996732,0.0,0.09922635539116105,17253.672727272726,5,0,3,0,44,0.002810125194720671,0
4267,18069887,1,9,58080,False,True,True,0.055715328460852344,235.94321290262144,1.305726000957402e-05,0.00011751534008616618,0.7583656613560591,18069887.0,9,0,10,0,17,0.0018081918103633277,0
3409,8544760,81,1591,7649,False,True,True,0.05627835972656671,141.06338429368677,0.0013372094860228522,0.026265435706942692,0.1262754982541827,105490.86419753087,14,0,15,0,0,0.003334902728067637,0
4254,10430301,514,4,11729,False,False,True,0.05365638628071399,131.5590642877568,0.006483164679898211,5.045264342333238e-05,0.14793976367806638,20292.41439688716,13,0,14,0,29,0.004352148805519358,0
38685,294876,1942,2586,1056,False,True,False,0.4840777284664584,3.6898773234916735,0.024300864642157482,0.03235944179434565,0.013214064398619104,151.84140061791967,11,0,12,0,132,0.003155949436285419,0
6735,593766,494,636,3160,False,True,True,0.08648143847273851,7.624311476793475,0.006343256214629967,0.008166621361345463,0.040576294814232174,1201.9554655870445,14,2,13,0,0,0.002353692354916202,0
18733,230041,683,111,1019,False,False,True,0.24471421852864905,3.005087468347246,0.008922212739821026,0.0014500228610836515,0.013311471130128297,336.80966325036604,6,0,11,0,136,0.0017769550478547447,0
4354,309136,1220,577,33,False,True,True,0.06434763183275671,4.5687114180640975,0.018030342406054934,0.008527465219912867,0.0004877059831146007,253.39016393442623,14,0,15,0,92,0.001966738883110805,0
17322,309806,1214,1357,809,False,True,True,0.2494724715697648,4.461844390205666,0.017484100016493156,0.01954359449949029,0.011651265991221552,255.19439868204284,13,0,13,0,75,0.0018363709185014376,0
8121,882025,462,6821,1629,False,True,False,0.12470393447277361,13.544143307886731,0.007094350169489153,0.10474147728589937,0.02501449442878318,1909.1450216450216,13,0,15,0,51,0.0028706610638096143,0
432,1727218,32,284,521,True,True,True,0.007243929907432386,28.962606775128588,0.0005365874005505471,0.0047622131798861055,0.008736313615213594,53975.5625,11,1,17,0,9,0.002657360251369568,0
79887,758248,16454,57201,381,False,True,True,1.143223955379057,10.850917893002107,0.23546518159158566,0.8185756565102889,0.005452305468967676,46.08289777561687,13,0,14,0,110,0.0018387575819129483,0
13695,1536621,755,1107,7581,False,True,True,0.17915340564330393,20.101561543119338,0.009876657266206242,0.014481403435351403,0.09917210428491326,2035.2596026490066,9,0,13,0,0,0.0021247198542410357,0
227534,1203141,502351,15793,1423,False,True,True,3.5300319110295284,18.665896628494984,7.793626713096041,0.2450174214442208,0.022076856247396075,2.3950206130773104,8,0,9,0,148,0.0012506480077603905,0
1155,26690,4949,2319,204,True,True,False,0.018348801259530912,0.42400822997132476,0.078621833275687,0.036840580191214015,0.003240827235449616,5.393008688623964,8,0,16,0,26,0.002531415119224919,0
7179,223537,450,1139,399,False,True,False,0.10812869212149784,3.366870518284338,0.00677781187556401,0.017155394947260906,0.006009659863000089,496.74888888888887,15,1,15,0,54,0.00012467536866068744,0
1104,3246463,235,368,1886,False,False,True,0.03076121563023929,90.45756193713183,0.00654790368940782,0.010253738543413096,0.05255041003499212,13814.736170212766,13,0,13,0,22,0.0027961664014021365,0
1030,1227526,141,53,1417,False,True,True,0.017740790175942708,21.142991457780823,0.002428593606609633,0.0009128756109951101,0.02440650454302021,8705.85815602837,4,0,14,0,160,0.0002027754027601679,0
22846,2981485,1033,23262,6094,False,True,True,0.32061565990770363,41.84149438763546,0.01449689121442081,0.3264537109679157,0.08552183452147184,2886.239109390126,10,0,11,0,129,0.003541039846169065,0
90824,1002040,306,40,2453,True,True,True,1.7625834301101857,19.446171720113743,0.0059384141814246985,0.0007762632916895031,0.047604346362858777,3274.640522875817,8,0,13,0,101,0.0009904740499415811,0
217,288684,2229,6146,1477,True,True,True,0.008595694195393288,11.435204530428184,0.08829402009922414,0.24345224205017119,0.05850617662025755,129.5127860026918,11,0,14,0,0,0.0023054512885566894,0
12953,1521812,557,7110,448,False,True,True,0.18407101259674266,21.625992111624655,0.007915351966060809,0.10103797572476186,0.0063663872186629136,2732.157989228007,10,0,11,0,13,0.0018294606529822583,0
24137,265135,265190,12781,2437,False,True,False,0.3050641251439092,3.3510037212590778,3.351698858470948,0.16153724918027523,0.030800897915056,0.9997926015309778,11,0,15,0,68,0.0023990084566898897,0
2529,92622,77,1,645,False,False,True,0.037623555033201785,1.3779236513583295,0.0011455174921140914,1.4876850546936252e-05,0.009595568602773883,1202.8831168831168,10,0,11,0,55,0.0034723129961109944,0
3948,1069042,293,3326,5356,False,True,True,0.05153033283472724,13.953416938779755,0.003824312948473931,0.04341182548335937,0.06990791860759855,3648.6075085324233,11,0,12,0,132,0.0023461184338441935,0
8035,2601517,330,0,1946,True,True,False,0.12952420871985756,41.936456863255465,0.005319600358127318,0.0,0.03136952211186594,7883.384848484849,8,0,5,0,23,0.003922499071539246,0
7175,13677,215,6,61,False,False,False,0.1284985368329788,0.24494417954908027,0.003850478804054417,0.00010745522243872791,0.001092461428127067,63.61395348837209,11,0,11,0,39,0.0018793514050778248,0
22451,727679,190,3200,2880,False,True,True,0.324554482779391,10.519419245219565,0.0027466639226798044,0.04625960290829144,0.041633642617462295,3829.8894736842103,13,0,17,0,150,0.0008530458238232048,0
16536,318449,801,3806,1160,False,True,True,0.21869982714698893,4.211704236522223,0.010593768840392969,0.050336934090556354,0.015341787584089694,397.56429463171037,12,0,13,0,140,0.002042756208200409,0
3158,414485,581,1117,1887,True,True,True,0.041352830902597185,5.427526319399302,0.007607978072960407,0.014626697947498752,0.02470956045383182,713.3993115318417,14,0,15,0,77,0.004508420358187348,0
909,843913,0,0,2886,True,True,True,0.02764151415862737,25.662302682232895,0.0,0.0,0.08775952680065852,843913.0,14,1,11,0,105,0.0002203395410286559,0
7476,1730440,444,2192,1855,False,True,True,0.10968161323030466,25.387566987459657,0.006513996291366409,0.032159188897917045,0.027215007028118667,3897.387387387387,13,0,7,0,23,0.0022041645962382938,0
9889,958409,583,27,2464,False,True,True,0.16446507536051563,15.93940827294938,0.009695938814357428,0.0004490400480062617,0.04097906215879366,1643.926243567753,11,0,10,0,105,0.0015566651969317958,0
14552,7278163,330,919,5702,False,True,True,0.19262079100662927,96.33902653485308,0.004368118542618723,0.012164548305050323,0.07547579372730898,22055.039393939394,11,0,12,0,58,0.0016537751308341312,0
8328,294191,1286,3081,6257,False,True,False,0.10713932578992784,3.784753289320925,0.01654432912654265,0.03963691915931408,0.08049600882175534,228.76438569206843,15,0,11,0,76,0.0009746224849700787,0
64021,755540,621,4713,7396,True,True,True,0.8972740226269358,10.58912567837983,0.008703506162842304,0.06605414580591913,0.10365721671559046,1216.6505636070854,9,0,4,0,76,0.004747058142500337,0
3126,605,1952,69,31,False,True,False,0.04420490544902803,0.008555331988695444,0.027603319077576044,0.000975732078049563,0.0004383723828918327,0.3099385245901639,9,0,10,0,134,0.0006938921923803329,0
3277,310191,94,1785,633,True,True,False,0.09042324050505578,8.559192980013353,0.0025937700968798423,0.04925403854181403,0.01746655820558447,3299.904255319149,8,0,16,0,88,0.001617393738262422,0
2861,1619,3114,9975,62,False,True,False,0.07812955319075775,0.044212424542410624,0.08503859791542105,0.2724020597965077,0.001693125584700098,0.5199100834938986,11,0,12,0,8,0.0021475761545830248,0
118585,1580781,18044,6127,22359,False,True,True,1.2344459787877278,16.455611998094557,0.18783440773492227,0.06378083663222506,0.23275268912353841,87.6070161826646,5,0,4,0,155,0.0016073474959808413,0
134346,435973,1544,133,13218,False,True,True,1.3937592136564043,4.522958522437762,0.016018074418929395,0.0013797952705424932,0.13712882621075695,282.36593264248705,8,0,13,0,158,0.0022471172355083974,0
84882,2365549,117,186,25138,False,True,True,1.227700343972022,34.21438374428822,0.0016922426456106897,0.002690231898150327,0.3635862873962523,20218.36752136752,14,0,5,0,84,0.002483417685829564,0
23933,1543464,850,9045,1199,False,True,True,0.30543416747552365,19.697766342223776,0.010847743381698706,0.11543275163231152,0.015301699193713821,1815.84,11,0,12,0,131,0.002694863482540652,0
4180,791381,253,1535,1121,False,True,True,0.06662226363042459,12.613299907681588,0.004032400167104646,0.024465352792512378,0.017866879791795687,3127.98814229249,11,0,11,0,26,0.0012802423298587365,0
24673,32427,421,210,307,False,False,True,0.3154037616845385,0.41452591011002027,0.005381793201847797,0.002684504922536906,0.003924490529613477,77.02375296912113,7,0,8,0,35,0.0007083540779483055,0
17364,1435976,509,16424,13525,False,True,True,0.21905392738523363,18.115421701850856,0.006421242169954154,0.207195444792391,0.17062337985978376,2821.170923379175,9,0,12,0,22,0.0003389598681068723,0
544,117791,93,256,23,False,True,False,0.008521597589641059,1.8451608486790623,0.001456817234993784,0.004010163571595792,0.00036028813338555944,1266.5698924731182,13,0,14,0,145,0.002643085092257898,0
113,146676,78,2,5,False,True,False,0.00711163547476775,9.23102871590296,0.004908916522406057,0.00012586965442066812,0.00031467413605167034,1880.4615384615386,14,4,11,0,25,0.0013136557101583429,0
44620,1937080,1014,9836,2003,False,True,True,0.5889206951477165,25.566707757882984,0.01338336138233493,0.1298212451248978,0.026436758233547204,1910.335305719921,14,0,12,0,104,0.0012641528720399855,0
43692,280864,2987,12010,1709,False,True,False,0.6455786023958267,4.149953963730235,0.04413492825588973,0.17745580460436414,0.025251621154775878,94.02879142952796,11,0,17,0,101,0.0013051152237507722,0
38232,231611,76,23189,703,False,False,True,0.41302436804820286,2.5021183016324624,0.0008210360946762768,0.2505132368348445,0.00759458387575556,3047.5131578947367,8,0,15,0,148,0.002028355747141213,0
27048,228461,3887,30883,4795,True,True,True,0.34464288847301294,2.911027023936447,0.04952776203396189,0.39350807175066765,0.06109740647101808,58.775662464625675,11,0,18,0,151,0.004259806033272021,0
33258,1959937,729,1431,571,False,False,True,0.4978955147494032,29.34162732249086,0.010913639733366856,0.021423070587720125,0.008548269256176235,2688.5281207133057,7,0,8,0,132,0.0015693312132196793,0
5043,6551388,766,206,7810,False,True,True,0.10009575280082773,130.0349224172733,0.015203915654458465,0.004088781494541049,0.15501642462313397,8552.725848563969,11,0,12,0,152,0.0015345506556304707,0
1524,753329,476,124,2699,True,True,True,0.03351594833529759,16.56728073719252,0.010468235831759615,0.002727019418357547,0.05935665653344371,1582.623949579832,10,0,11,0,55,0.0008686620690054018,0
4625,714188,214,11,3597,False,True,True,0.06033009366165514,9.316114363682198,0.0027914897391555027,0.00014348779033042304,0.046920507438048334,3337.3271028037384,14,0,13,0,95,0.0018884668437986916,0
19004,1126771,727,12,1059,False,True,False,0.25524253894873383,15.133650329078288,0.009764329920844533,0.00016117188315011607,0.014223418687997744,1549.8913342503438,11,0,12,0,145,0.002289778103589998,0
3796,2205787,23,199,238,False,False,True,0.1702507050517788,98.92960799369021,0.001031550636509724,0.00892515550719283,0.010674306586491928,95903.78260869565,13,0,14,0,54,0.001893902520833384,0
8552,1076768,58,10,1250,False,True,False,0.10827866258294833,13.63318509730076,0.0007343501438039059,0.00012661209375929412,0.015826511719911764,18564.96551724138,6,0,6,0,123,0.00046394753178626355,0
3777,7318554,249,541,10786,False,True,True,0.04830142304620136,93.5918911412415,0.0031842876194080327,0.00691847229758934,0.13793464362624513,29391.78313253012,14,0,15,0,48,0.005094176314407574,0
7815,1999893,347,206,18082,False,True,True,0.1105890236176315,28.300219348654625,0.004910350760757278,0.0029150785496138308,0.25587597249571503,5763.380403458214,7,0,19,0,112,0.002515168273375446,0
14262,2562762,316,6419,4605,False,True,True,0.18707518766372364,33.61584504890336,0.004144983824269855,0.08419826318983607,0.060403957312540134,8110.006329113924,10,0,11,0,30,0.000849428608354645,0
8505,916711,356,658,2048,False,True,True,0.1599712104068707,17.24248891984631,0.006696031852421631,0.012376373480037735,0.03852099222966152,2575.0308988764045,8,0,6,0,156,0.001091602223408743,0
9370,780883,222,15761,675,False,True,True,0.1461948784751172,12.183681460862855,0.0034637420513848475,0.24591008320665125,0.010531648129210685,3517.490990990991,12,0,12,0,113,0.002026223018330293,0
6586,1505596,2251,15035,1625,False,True,True,0.09114250822102186,20.835681112593022,0.03115119738923781,0.2080667493323814,0.022488092295651463,668.8565082185695,13,0,14,0,158,0.002231276643065411,0
